time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 23:34:52.061204,0,1,0,1,0,0,0
20160803 23:34:52.076828,0,1,0,1,0,0,0
20160803 23:34:52.092454,0,1,0,1,0,0,0
20160803 23:34:52.108078,0,1,0,1,0,0,0
20160803 23:34:52.123704,0,1,0,1,0,0,0
20160803 23:34:52.139328,0,1,0,1,0,0,0
20160803 23:34:52.154954,0,1,0,1,0,0,0
20160803 23:34:52.170578,0,1,0,1,0,0,0
20160803 23:34:52.186204,0,1,0,1,0,0,0
20160803 23:34:52.201828,0,1,0,1,0,0,0
20160803 23:34:52.217454,0,1,0,1,0,0,0
20160803 23:34:52.233078,0,1,0,1,0,0,0
20160803 23:34:52.248704,0,1,0,1,0,0,0
20160803 23:34:52.264328,0,1,0,1,0,0,0
20160803 23:34:52.279954,0,1,0,1,0,0,0
20160803 23:34:52.295578,0,1,0,1,0,0,0
20160803 23:34:52.311204,0,1,0,1,0,0,0
20160803 23:34:52.326828,0,1,0,1,0,0,0
20160803 23:34:52.342454,0,1,0,1,0,0,0
20160803 23:34:52.358078,0,1,0,1,0,0,0
20160803 23:34:52.373704,0,1,0,1,0,0,0
20160803 23:34:52.389328,0,1,0,1,0,0,0
20160803 23:34:52.404954,0,1,0,1,0,0,0
20160803 23:34:52.420578,0,1,0,1,0,0,0
20160803 23:34:52.436204,0,1,0,1,0,0,0
20160803 23:34:52.451828,0,1,0,1,0,0,0
20160803 23:34:52.467454,0,1,0,1,0,0,0
20160803 23:34:52.483078,0,1,0,1,0,0,0
20160803 23:34:52.498704,0,1,0,1,0,0,0
20160803 23:34:52.514328,0,1,0,1,0,0,0
20160803 23:34:52.529954,0,1,0,1,0,0,0
20160803 23:34:52.545578,0,1,0,1,0,0,0
20160803 23:34:52.561204,0,1,0,1,0,0,0
20160803 23:34:52.576828,0,1,0,1,0,0,0
20160803 23:34:52.592454,0,1,0,1,0,0,0
20160803 23:34:52.608078,0,1,0,1,0,0,0
20160803 23:34:52.623704,0,1,0,1,0,0,0
20160803 23:34:52.639328,0,1,0,1,0,0,0
20160803 23:34:52.654954,0,1,0,1,0,0,0
20160803 23:34:52.670578,0,1,0,1,0,0,0
20160803 23:34:52.686204,0,1,0,1,0,0,0
20160803 23:34:52.701828,0,1,0,1,0,0,0
20160803 23:34:52.717454,0,1,0,1,0,0,0
20160803 23:34:52.733078,0,1,0,1,0,0,0
20160803 23:34:52.748704,0,1,0,1,0,0,0
20160803 23:34:52.764328,0,1,0,1,0,0,0
20160803 23:34:52.779954,0,1,0,1,0,0,0
20160803 23:34:52.795578,0,1,0,1,0,0,0
20160803 23:34:52.811204,0,1,0,1,0,0,0
20160803 23:34:52.826828,0,1,0,1,0,0,0
20160803 23:34:52.842454,0,1,0,1,0,0,0
20160803 23:34:52.858078,0,1,0,1,0,0,0
20160803 23:34:52.873704,0,1,0,1,0,0,0
20160803 23:34:52.889328,0,1,0,1,0,0,0
20160803 23:34:52.904954,0,1,0,1,0,0,0
20160803 23:34:52.920578,0,1,0,1,0,0,0
20160803 23:34:52.936204,0,1,0,1,0,0,0
20160803 23:34:52.951828,0,1,0,1,0,0,0
20160803 23:34:52.967454,0,1,0,1,0,0,0
20160803 23:34:52.983078,0,1,0,1,0,0,0
20160803 23:34:52.998704,0,1,0,1,0,0,0
20160803 23:34:53.014328,0,1,0,1,0,0,0
20160803 23:34:53.029954,0,1,0,1,0,0,0
20160803 23:34:53.045578,0,1,0,1,0,0,0
20160803 23:34:53.061204,0,1,0,1,0,0,0
20160803 23:34:53.076828,0,1,0,1,0,0,0
20160803 23:34:53.092454,0,1,0,1,0,0,0
20160803 23:34:53.108078,0,1,0,1,0,0,0
20160803 23:34:53.123704,0,1,0,1,0,0,0
20160803 23:34:53.139328,0,1,0,1,0,0,0
20160803 23:34:53.154954,0,1,0,1,0,0,0
20160803 23:34:53.170578,0,1,0,1,0,0,0
20160803 23:34:53.186204,0,1,0,1,0,0,0
20160803 23:34:53.201828,0,1,0,1,0,0,0
20160803 23:34:53.217454,0,1,0,1,0,0,0
20160803 23:34:53.233078,0,1,0,1,0,0,0
20160803 23:34:53.248704,0,1,0,1,0,0,0
20160803 23:34:53.264328,0,1,0,1,0,0,0
20160803 23:34:53.279954,0,1,0,1,0,0,0
20160803 23:34:53.295578,0,1,0,1,0,0,0
20160803 23:34:53.311204,0,1,0,1,0,0,0
20160803 23:34:53.326828,0,1,0,1,0,0,0
20160803 23:34:53.342454,0,1,0,1,0,0,0
20160803 23:34:53.358078,0,1,0,1,0,0,0
20160803 23:34:53.373704,0,1,0,1,0,0,0
20160803 23:34:53.389328,0,1,0,1,0,0,0
20160803 23:34:53.404954,0,1,0,1,0,0,0
20160803 23:34:53.420578,0,1,0,1,0,0,0
20160803 23:34:53.436204,0,1,0,1,0,0,0
20160803 23:34:53.451828,0,1,0,1,0,0,0
20160803 23:34:53.467454,0,1,0,1,0,0,0
20160803 23:34:53.483078,0,1,0,1,0,0,0
20160803 23:34:53.498704,0,1,0,1,0,0,0
20160803 23:34:53.514328,0,1,0,1,0,0,0
20160803 23:34:53.529954,0,1,0,1,0,0,0
20160803 23:34:53.545578,0,1,0,1,0,0,0
20160803 23:34:53.561204,0,1,0,1,0,0,0
20160803 23:34:53.576828,0,1,0,1,0,0,0
20160803 23:34:53.592454,0,1,0,1,0,0,0
20160803 23:34:53.608078,0,1,0,1,0,0,0
20160803 23:34:53.623704,0,1,0,1,0,0,0
20160803 23:34:53.639328,0,1,0,1,0,0,0
20160803 23:34:53.654954,0,1,0,1,0,0,0
20160803 23:34:53.670578,0,1,0,1,0,0,0
20160803 23:34:53.686204,0,1,0,1,0,0,0
20160803 23:34:53.701828,0,1,0,1,0,0,0
20160803 23:34:53.717454,0,1,0,1,0,0,0
20160803 23:34:53.733078,0,1,0,1,0,0,0
20160803 23:34:53.748704,0,1,0,1,0,0,0
20160803 23:34:53.764328,0,1,0,1,0,0,0
20160803 23:34:53.779954,0,1,0,1,0,0,0
20160803 23:34:53.795578,0,1,0,1,0,0,0
20160803 23:34:53.811204,0,1,0,1,0,0,0
20160803 23:34:53.826828,0,1,0,1,0,0,0
20160803 23:34:53.842454,0,1,0,1,0,0,0
20160803 23:34:53.858078,0,1,0,1,0,0,0
20160803 23:34:53.873704,0,1,0,1,0,0,0
20160803 23:34:53.889328,0,1,0,1,0,0,0
20160803 23:34:53.904954,0,1,0,1,0,0,0
20160803 23:34:53.920578,0,1,0,1,0,0,0
20160803 23:34:53.936204,0,1,0,1,0,0,0
20160803 23:34:53.951828,0,1,0,1,0,0,0
20160803 23:34:53.967454,0,1,0,1,0,0,0
20160803 23:34:53.983078,0,1,0,1,0,0,0
20160803 23:34:53.998704,0,1,0,1,0,0,0
20160803 23:34:54.014328,0,1,0,1,0,0,0
20160803 23:34:54.029954,0,1,0,1,0,0,0
20160803 23:34:54.045578,0,1,0,1,0,0,0
20160803 23:34:54.061204,0,1,0,1,0,0,0
20160803 23:34:54.076828,0,1,0,1,0,0,0
20160803 23:34:54.092454,0,1,0,1,0,0,0
20160803 23:34:54.108078,0,1,0,1,0,0,0
20160803 23:34:54.123704,0,1,0,1,0,0,0
20160803 23:34:54.139328,0,1,0,1,0,0,0
20160803 23:34:54.154954,0,1,0,1,0,0,0
20160803 23:34:54.170578,0,1,0,1,0,0,0
20160803 23:34:54.186204,0,1,0,1,0,0,0
20160803 23:34:54.201828,0,1,0,1,0,0,0
20160803 23:34:54.217454,0,1,0,1,0,0,0
20160803 23:34:54.233078,0,1,0,1,0,0,0
20160803 23:34:54.248704,0,1,0,1,0,0,0
20160803 23:34:54.264328,0,1,0,1,0,0,0
20160803 23:34:54.279954,0,1,0,1,0,0,0
20160803 23:34:54.295578,0,1,0,1,0,0,0
20160803 23:34:54.311204,0,1,0,1,0,0,0
20160803 23:34:54.326828,0,1,0,1,0,0,0
20160803 23:34:54.342454,0,1,0,1,0,0,0
20160803 23:34:54.358078,0,1,0,1,0,0,0
20160803 23:34:54.373704,0,1,0,1,0,0,0
20160803 23:34:54.389328,0,1,0,1,0,0,0
20160803 23:34:54.404954,0,1,0,1,0,0,0
20160803 23:34:54.420578,0,1,0,1,0,0,0
20160803 23:34:54.436204,0,1,0,1,0,0,0
20160803 23:34:54.451828,0,1,0,1,0,0,0
20160803 23:34:54.467454,0,1,0,1,0,0,0
20160803 23:34:54.483078,0,1,0,1,0,0,0
20160803 23:34:54.498704,0,1,0,1,0,0,0
20160803 23:34:54.514328,0,1,0,1,0,0,0
20160803 23:34:54.529954,0,1,0,1,0,0,0
20160803 23:34:54.545578,0,1,0,1,0,0,0
20160803 23:34:54.561204,0,1,0,1,0,0,0
20160803 23:34:54.576828,0,1,0,1,0,0,0
20160803 23:34:54.592454,0,1,0,1,0,0,0
20160803 23:34:54.608078,0,1,0,1,0,0,0
20160803 23:34:54.623704,0,1,0,1,0,0,0
20160803 23:34:54.639328,0,1,0,1,0,0,0
20160803 23:34:54.654954,0,1,0,1,0,0,0
20160803 23:34:54.670578,0,1,0,1,0,0,0
20160803 23:34:54.686204,0,1,0,1,0,0,0
20160803 23:34:54.701828,0,1,0,1,0,0,0
20160803 23:34:54.717454,0,1,0,1,0,0,0
20160803 23:34:54.733078,0,1,0,1,0,0,0
20160803 23:34:54.748704,0,1,0,1,0,0,0
20160803 23:34:54.764328,0,1,0,1,0,0,0
20160803 23:34:54.779954,0,1,0,1,0,0,0
20160803 23:34:54.795578,0,1,0,1,0,0,0
20160803 23:34:54.811204,0,1,0,1,0,0,0
20160803 23:34:54.826828,0,1,0,1,0,0,0
20160803 23:34:54.842454,0,1,0,1,0,0,0
20160803 23:34:54.858078,0,1,0,1,0,0,0
20160803 23:34:54.873704,0,1,0,1,0,0,0
20160803 23:34:54.889328,0,1,0,1,0,0,0
20160803 23:34:54.904954,0,1,0,1,0,0,0
20160803 23:34:54.920578,0,1,0,1,0,0,0
20160803 23:34:54.936204,0,1,0,1,0,0,0
20160803 23:34:54.951828,0,1,0,1,0,0,0
20160803 23:34:54.967454,0,1,0,1,0,0,0
20160803 23:34:54.983078,0,1,0,1,0,0,0
20160803 23:34:54.998704,0,1,0,1,0,0,0
20160803 23:34:55.014328,0,1,0,1,0,0,0
20160803 23:34:55.029954,0,1,0,1,0,0,0
20160803 23:34:55.045578,0,1,0,1,0,0,0
20160803 23:34:55.061204,0,1,0,1,0,0,0
20160803 23:34:55.076828,0,1,0,1,0,0,0
20160803 23:34:55.092454,0,1,0,1,0,0,0
20160803 23:34:55.108078,0,1,0,1,0,0,0
20160803 23:34:55.123704,0,1,0,1,0,0,0
20160803 23:34:55.139328,0,1,0,1,0,0,0
20160803 23:34:55.154954,0,1,0,1,0,0,0
20160803 23:34:55.170578,0,1,0,1,0,0,0
20160803 23:34:55.186204,0,1,0,1,0,0,0
20160803 23:34:55.201828,0,1,0,1,0,0,0
20160803 23:34:55.217454,0,1,0,1,0,0,0
20160803 23:34:55.233078,0,1,0,1,0,0,0
20160803 23:34:55.248704,0,1,0,1,0,0,0
20160803 23:34:55.264328,0,1,0,1,0,0,0
20160803 23:34:55.279954,0,1,0,1,0,0,0
20160803 23:34:55.295578,0,1,0,1,0,0,0
20160803 23:34:55.311204,0,1,0,1,0,0,0
20160803 23:34:55.326828,0,1,0,1,0,0,0
20160803 23:34:55.342454,0,1,0,1,0,0,0
20160803 23:34:55.358078,0,1,0,1,0,0,0
20160803 23:34:55.373704,0,1,0,1,0,0,0
20160803 23:34:55.389328,0,1,0,1,0,0,0
20160803 23:34:55.404954,0,1,0,1,0,0,0
20160803 23:34:55.420578,0,1,0,1,0,0,0
20160803 23:34:55.436204,0,1,0,1,0,0,0
20160803 23:34:55.451828,0,1,0,1,0,0,0
20160803 23:34:55.467454,0,1,0,1,0,0,0
20160803 23:34:55.483078,0,1,0,1,0,0,0
20160803 23:34:55.498704,0,1,0,1,0,0,0
20160803 23:34:55.514328,0,1,0,1,0,0,0
20160803 23:34:55.529954,0,1,0,1,0,0,0
20160803 23:34:55.545578,0,1,0,1,0,0,0
20160803 23:34:55.561204,0,1,0,1,0,0,0
20160803 23:34:55.576828,0,1,0,1,0,0,0
20160803 23:34:55.592454,0,1,0,1,0,0,0
20160803 23:34:55.608078,0,1,0,1,0,0,0
20160803 23:34:55.623704,0,1,0,1,0,0,0
20160803 23:34:55.639328,0,1,0,1,0,0,0
20160803 23:34:55.654954,0,1,0,1,0,0,0
20160803 23:34:55.670578,0,1,0,1,0,0,0
20160803 23:34:55.686204,0,1,0,1,0,0,0
20160803 23:34:55.701828,0,1,0,1,0,0,0
20160803 23:34:55.717454,0,1,0,1,0,0,0
20160803 23:34:55.733078,0,1,0,1,0,0,0
20160803 23:34:55.748704,0,1,0,1,0,0,0
20160803 23:34:55.764328,0,1,0,1,0,0,0
20160803 23:34:55.779954,0,1,0,1,0,0,0
20160803 23:34:55.795578,0,1,0,1,0,0,0
20160803 23:34:55.811204,0,1,0,1,0,0,0
20160803 23:34:55.826828,0,1,0,1,0,0,0
20160803 23:34:55.842454,0,1,0,1,0,0,0
20160803 23:34:55.858078,0,1,0,1,0,0,0
20160803 23:34:55.873704,0,1,0,1,0,0,0
20160803 23:34:55.889328,0,1,0,1,0,0,0
20160803 23:34:55.904954,0,1,0,1,0,0,0
20160803 23:34:55.920578,0,1,0,1,0,0,0
20160803 23:34:55.936204,0,1,0,1,0,0,0
20160803 23:34:55.951828,0,1,0,1,0,0,0
20160803 23:34:55.967454,0,1,0,1,0,0,0
20160803 23:34:55.983078,0,1,0,1,0,0,0
20160803 23:34:55.998704,0,1,0,1,0,0,0
20160803 23:34:56.014328,0,1,0,1,0,0,0
20160803 23:34:56.029954,0,1,0,1,0,0,0
20160803 23:34:56.045578,0,1,0,1,0,0,0
20160803 23:34:56.061204,0,1,0,1,0,0,0
20160803 23:34:56.076828,0,1,0,1,0,0,0
20160803 23:34:56.092454,0,1,0,1,0,0,0
20160803 23:34:56.108078,0,1,0,1,0,0,0
20160803 23:34:56.123704,0,1,0,1,0,0,0
20160803 23:34:56.139328,0,1,0,1,0,0,0
20160803 23:34:56.154954,0,1,0,1,0,0,0
20160803 23:34:56.170578,0,1,0,1,0,0,0
20160803 23:34:56.186204,0,1,0,1,0,0,0
20160803 23:34:56.201828,0,1,0,1,0,0,0
20160803 23:34:56.217454,0,1,0,1,0,0,0
20160803 23:34:56.233078,0,1,0,1,0,0,0
20160803 23:34:56.248704,0,1,0,1,0,0,0
20160803 23:34:56.264328,0,1,0,1,0,0,0
20160803 23:34:56.279954,0,1,0,1,0,0,0
20160803 23:34:56.295578,0,1,0,1,0,0,0
20160803 23:34:56.311204,0,1,0,1,0,0,0
20160803 23:34:56.326828,0,1,0,1,0,0,0
20160803 23:34:56.342454,0,1,0,1,0,0,0
20160803 23:34:56.358078,0,1,0,1,0,0,0
20160803 23:34:56.373704,0,1,0,1,0,0,0
20160803 23:34:56.389328,0,1,0,1,0,0,0
20160803 23:34:56.404954,0,1,0,1,0,0,0
20160803 23:34:56.420578,0,1,0,1,0,0,0
20160803 23:34:56.436204,0,1,0,1,0,0,0
20160803 23:34:56.451828,0,1,0,1,0,0,0
20160803 23:34:56.467454,0,1,0,1,0,0,0
20160803 23:34:56.483078,0,1,0,1,0,0,0
20160803 23:34:56.498704,0,1,0,1,0,0,0
20160803 23:34:56.514328,0,1,0,1,0,0,0
20160803 23:34:56.529954,0,1,0,1,0,0,0
20160803 23:34:56.545578,0,1,0,1,0,0,0
20160803 23:34:56.561204,0,1,0,1,0,0,0
20160803 23:34:56.576828,0,1,0,1,0,0,0
20160803 23:34:56.592454,0,1,0,1,0,0,0
20160803 23:34:56.608078,0,1,0,1,0,0,0
20160803 23:34:56.623704,0,1,0,1,0,0,0
20160803 23:34:56.639328,0,1,0,1,0,0,0
20160803 23:34:56.654954,0,1,0,1,0,0,0
20160803 23:34:56.670578,0,1,0,1,0,0,0
20160803 23:34:56.686204,0,1,0,1,0,0,0
20160803 23:34:56.701828,0,1,0,1,0,0,0
20160803 23:34:56.717454,0,1,0,1,0,0,0
20160803 23:34:56.733078,0,1,0,1,0,0,0
20160803 23:34:56.748704,0,1,0,1,0,0,0
20160803 23:34:56.764328,0,1,0,1,0,0,0
20160803 23:34:56.779954,0,1,0,1,0,0,0
20160803 23:34:56.795578,0,1,0,1,0,0,0
20160803 23:34:56.811204,0,1,0,1,0,0,0
20160803 23:34:56.826828,0,1,0,1,0,0,0
20160803 23:34:56.842454,0,1,0,1,0,0,0
20160803 23:34:56.858078,0,1,0,1,0,0,0
20160803 23:34:56.873704,0,1,0,1,0,0,0
20160803 23:34:56.889328,0,1,0,1,0,0,0
20160803 23:34:56.904954,0,1,0,1,0,0,0
20160803 23:34:56.920578,0,1,0,1,0,0,0
20160803 23:34:56.936204,0,1,0,1,0,0,0
20160803 23:34:56.951828,0,1,0,1,0,0,0
20160803 23:34:56.967454,0,1,0,1,0,0,0
20160803 23:34:56.983078,0,1,0,1,0,0,0
20160803 23:34:56.998704,0,1,0,1,0,0,0
20160803 23:34:57.014328,0,1,0,1,0,0,0
20160803 23:34:57.029954,0,1,0,1,0,0,0
20160803 23:34:57.045578,0,1,0,1,0,0,0
20160803 23:34:57.061204,0,1,0,1,0,0,0
20160803 23:34:57.076828,0,1,0,1,0,0,0
20160803 23:34:57.092454,0,1,0,1,0,0,0
20160803 23:34:57.108078,0,1,0,1,0,0,0
20160803 23:34:57.123704,0,1,0,1,0,0,0
20160803 23:34:57.139328,0,1,0,1,0,0,0
20160803 23:34:57.154954,0,1,0,1,0,0,0
20160803 23:34:57.170578,0,1,0,1,0,0,0
20160803 23:34:57.186204,0,1,0,1,0,0,0
20160803 23:34:57.201828,0,1,0,1,0,0,0
20160803 23:34:57.217454,0,1,0,1,0,0,0
20160803 23:34:57.233078,0,1,0,1,0,0,0
20160803 23:34:57.248704,0,1,0,1,0,0,0
20160803 23:34:57.264328,0,1,0,1,0,0,0
20160803 23:34:57.279954,0,1,0,1,0,0,0
20160803 23:34:57.295578,0,1,0,1,0,0,0
20160803 23:34:57.311204,0,1,0,1,0,0,0
20160803 23:34:57.326828,0,1,0,1,0,0,0
20160803 23:34:57.342454,0,1,0,1,0,0,0
20160803 23:34:57.358078,0,1,0,1,0,0,0
20160803 23:34:57.373704,0,1,0,1,0,0,0
20160803 23:34:57.389328,0,1,0,1,0,0,0
20160803 23:34:57.404954,0,1,0,1,0,0,0
20160803 23:34:57.420578,0,1,0,1,0,0,0
20160803 23:34:57.436204,0,1,0,1,0,0,0
20160803 23:34:57.451828,0,1,0,1,0,0,0
20160803 23:34:57.467454,0,1,0,1,0,0,0
20160803 23:34:57.483078,0,1,0,1,0,0,0
20160803 23:34:57.498704,0,1,0,1,0,0,0
20160803 23:34:57.514328,0,1,0,1,0,0,0
20160803 23:34:57.529954,0,1,0,1,0,0,0
20160803 23:34:57.545578,0,1,0,1,0,0,0
20160803 23:34:57.561204,0,1,0,1,0,0,0
20160803 23:34:57.576828,0,1,0,1,0,0,0
20160803 23:34:57.592454,0,1,0,1,0,0,0
20160803 23:34:57.608078,0,1,0,1,0,0,0
20160803 23:34:57.623704,0,1,0,1,0,0,0
20160803 23:34:57.639328,0,1,0,1,0,0,0
20160803 23:34:57.654954,0,1,0,1,0,0,0
20160803 23:34:57.670578,0,1,0,1,0,0,0
20160803 23:34:57.686204,0,1,0,1,0,0,0
20160803 23:34:57.701828,0,1,0,1,0,0,0
20160803 23:34:57.717454,0,1,0,1,0,0,0
20160803 23:34:57.733078,0,1,0,1,0,0,0
20160803 23:34:57.748704,0,1,0,1,0,0,0
20160803 23:34:57.764328,0,1,0,1,0,0,0
20160803 23:34:57.779954,0,1,0,1,0,0,0
20160803 23:34:57.795578,0,1,0,1,0,0,0
20160803 23:34:57.811204,0,1,0,1,0,0,0
20160803 23:34:57.826828,0,1,0,1,0,0,0
20160803 23:34:57.842454,0,1,0,1,0,0,0
20160803 23:34:57.858078,0,1,0,1,0,0,0
20160803 23:34:57.873704,0,1,0,1,0,0,0
20160803 23:34:57.889328,0,1,0,1,0,0,0
20160803 23:34:57.904954,0,1,0,1,0,0,0
20160803 23:34:57.920578,0,1,0,1,0,0,0
20160803 23:34:57.936204,0,1,0,1,0,0,0
20160803 23:34:57.951828,0,1,0,1,0,0,0
20160803 23:34:57.967454,0,1,0,1,0,0,0
20160803 23:34:57.983078,0,1,0,1,0,0,0
20160803 23:34:57.998704,0,1,0,1,0,0,0
20160803 23:34:58.014328,0,1,0,1,0,0,0
20160803 23:34:58.029954,0,1,0,1,0,0,0
20160803 23:34:58.045578,0,1,0,1,0,0,0
20160803 23:34:58.061204,0,1,0,1,0,0,0
20160803 23:34:58.076828,0,1,0,1,0,0,0
20160803 23:34:58.092454,0,1,0,1,0,0,0
20160803 23:34:58.108078,0,1,0,1,0,0,0
20160803 23:34:58.123704,0,1,0,1,0,0,0
20160803 23:34:58.139328,0,1,0,1,0,0,0
20160803 23:34:58.154954,0,1,0,1,0,0,0
20160803 23:34:58.170578,0,1,0,1,0,0,0
20160803 23:34:58.186204,0,1,0,1,0,0,0
20160803 23:34:58.201828,0,1,0,1,0,0,0
20160803 23:34:58.217454,0,1,0,1,0,0,0
20160803 23:34:58.233078,0,1,0,1,0,0,0
20160803 23:34:58.248704,0,1,0,1,0,0,0
20160803 23:34:58.264328,0,1,0,1,0,0,0
20160803 23:34:58.279954,0,1,0,1,0,0,0
20160803 23:34:58.295578,0,1,0,1,0,0,0
20160803 23:34:58.311204,0,1,0,1,0,0,0
20160803 23:34:58.326828,0,1,0,1,0,0,0
20160803 23:34:58.342454,0,1,0,1,0,0,0
20160803 23:34:58.358078,0,1,0,1,0,0,0
20160803 23:34:58.373704,0,1,0,1,0,0,0
20160803 23:34:58.389328,0,1,0,1,0,0,0
20160803 23:34:58.404954,0,1,0,1,0,0,0
20160803 23:34:58.420578,0,1,0,1,0,0,0
20160803 23:34:58.436204,0,1,0,1,0,0,0
20160803 23:34:58.451828,0,1,0,1,0,0,0
20160803 23:34:58.467454,0,1,0,1,0,0,0
20160803 23:34:58.483078,0,1,0,1,0,0,0
20160803 23:34:58.498704,0,1,0,1,0,0,0
20160803 23:34:58.514328,0,1,0,1,0,0,0
20160803 23:34:58.529954,0,1,0,1,0,0,0
20160803 23:34:58.545578,0,1,0,1,0,0,0
20160803 23:34:58.561204,0,1,0,1,0,0,0
20160803 23:34:58.576828,0,1,0,1,0,0,0
20160803 23:34:58.592454,0,1,0,1,0,0,0
20160803 23:34:58.608078,0,1,0,1,0,0,0
20160803 23:34:58.623704,0,1,0,1,0,0,0
20160803 23:34:58.639328,0,1,0,1,0,0,0
20160803 23:34:58.654954,0,1,0,1,0,0,0
20160803 23:34:58.670578,0,1,0,1,0,0,0
20160803 23:34:58.686204,0,1,0,1,0,0,0
20160803 23:34:58.701828,0,1,0,1,0,0,0
20160803 23:34:58.717454,0,1,0,1,0,0,0
20160803 23:34:58.733078,0,1,0,1,0,0,0
20160803 23:34:58.748704,0,1,0,1,0,0,0
20160803 23:34:58.764328,0,1,0,1,0,0,0
20160803 23:34:58.779954,0,1,0,1,0,0,0
20160803 23:34:58.795578,0,1,0,1,0,0,0
20160803 23:34:58.811204,0,1,0,1,0,0,0
20160803 23:34:58.826828,0,1,0,1,0,0,0
20160803 23:34:58.842454,0,1,0,1,0,0,0
20160803 23:34:58.858078,0,1,0,1,0,0,0
20160803 23:34:58.873704,0,1,0,1,0,0,0
20160803 23:34:58.889328,0,1,0,1,0,0,0
20160803 23:34:58.904954,0,1,0,1,0,0,0
20160803 23:34:58.920578,0,1,0,1,0,0,0
20160803 23:34:58.936204,0,1,0,1,0,0,0
20160803 23:34:58.951828,0,1,0,1,0,0,0
20160803 23:34:58.967454,0,1,0,1,0,0,0
20160803 23:34:58.983078,0,1,0,1,0,0,0
20160803 23:34:58.998704,0,1,0,1,0,0,0
20160803 23:34:59.014328,0,1,0,1,0,0,0
20160803 23:34:59.029954,0,1,0,1,0,0,0
20160803 23:34:59.045578,0,1,0,1,0,0,0
20160803 23:34:59.061204,0,1,0,1,0,0,0
20160803 23:34:59.076828,0,1,0,1,0,0,0
20160803 23:34:59.092454,0,1,0,1,0,0,0
20160803 23:34:59.108078,0,1,0,1,0,0,0
20160803 23:34:59.123704,0,1,0,1,0,0,0
20160803 23:34:59.139328,0,1,0,1,0,0,0
20160803 23:34:59.154954,0,1,0,1,0,0,0
20160803 23:34:59.170578,0,1,0,1,0,0,0
20160803 23:34:59.186204,0,1,0,1,0,0,0
20160803 23:34:59.201828,0,1,0,1,0,0,0
20160803 23:34:59.217454,0,1,0,1,0,0,0
20160803 23:34:59.233078,0,1,0,1,0,0,0
20160803 23:34:59.248704,0,1,0,1,0,0,0
20160803 23:34:59.264328,0,1,0,1,0,0,0
20160803 23:34:59.279954,0,1,0,1,0,0,0
20160803 23:34:59.295578,0,1,0,1,0,0,0
20160803 23:34:59.311204,0,1,0,1,0,0,0
20160803 23:34:59.326828,0,1,0,1,0,0,0
20160803 23:34:59.342454,0,1,0,1,0,0,0
20160803 23:34:59.358078,0,1,0,1,0,0,0
20160803 23:34:59.373704,0,1,0,1,0,0,0
20160803 23:34:59.389328,0,1,0,1,0,0,0
20160803 23:34:59.404954,0,1,0,1,0,0,0
20160803 23:34:59.420578,0,1,0,1,0,0,0
20160803 23:34:59.436204,0,1,0,1,0,0,0
20160803 23:34:59.451828,0,1,0,1,0,0,0
20160803 23:34:59.467454,0,1,0,1,0,0,0
20160803 23:34:59.483078,0,1,0,1,0,0,0
20160803 23:34:59.498704,0,1,0,1,0,0,0
20160803 23:34:59.514328,0,1,0,1,0,0,0
20160803 23:34:59.529954,0,1,0,1,0,0,0
20160803 23:34:59.545578,0,1,0,1,0,0,0
20160803 23:34:59.561204,0,1,0,1,0,0,0
20160803 23:34:59.576828,0,1,0,1,0,0,0
20160803 23:34:59.592454,0,1,0,1,0,0,0
20160803 23:34:59.608078,0,1,0,1,0,0,0
20160803 23:34:59.623704,0,1,0,1,0,0,0
20160803 23:34:59.639328,0,1,0,1,0,0,0
20160803 23:34:59.654954,0,1,0,1,0,0,0
20160803 23:34:59.670578,0,1,0,1,0,0,0
20160803 23:34:59.686204,0,1,0,1,0,0,0
20160803 23:34:59.701828,0,1,0,1,0,0,0
20160803 23:34:59.717454,0,1,0,1,0,0,0
20160803 23:34:59.733078,0,1,0,1,0,0,0
20160803 23:34:59.748704,0,1,0,1,0,0,0
20160803 23:34:59.764328,0,1,0,1,0,0,0
20160803 23:34:59.779954,0,1,0,1,0,0,0
20160803 23:34:59.795578,0,1,0,1,0,0,0
20160803 23:34:59.811204,0,1,0,1,0,0,0
20160803 23:34:59.826828,0,1,0,1,0,0,0
20160803 23:34:59.842454,0,1,0,1,0,0,0
20160803 23:34:59.858078,0,1,0,1,0,0,0
20160803 23:34:59.873704,0,1,0,1,0,0,0
20160803 23:34:59.889328,0,1,0,1,0,0,0
20160803 23:34:59.904954,0,1,0,1,0,0,0
20160803 23:34:59.920578,0,1,0,1,0,0,0
20160803 23:34:59.936204,0,1,0,1,0,0,0
20160803 23:34:59.951828,0,1,0,1,0,0,0
20160803 23:34:59.967454,0,1,0,1,0,0,0
20160803 23:34:59.983078,0,1,0,1,0,0,0
20160803 23:34:59.998704,0,1,0,1,0,0,0
20160803 23:35:00.014328,0,1,0,1,0,0,0
20160803 23:35:00.029954,0,1,0,1,0,0,0
20160803 23:35:00.045578,0,1,0,1,0,0,0
20160803 23:35:00.061204,0,1,0,1,0,0,0
20160803 23:35:00.076828,0,1,0,1,0,0,0
20160803 23:35:00.092454,0,1,0,1,0,0,0
20160803 23:35:00.108078,0,1,0,1,0,0,0
20160803 23:35:00.123704,0,1,0,1,0,0,0
